119.9001800,27.4001440,980.1556,-0.000331697,0
119.9001800,27.4001440,980.1556,-0.001176096,0
119.9001800,27.4001440,980.1556,-0.001144585,0
119.9001800,27.4001440,980.1556,-0.001464922,0
119.9001800,27.4001440,980.1556,-0.004599978,0
119.9001800,27.4001440,980.1556,0.002246968,0
119.9001800,27.4001440,980.1556,-0.003187102,0
119.9001800,27.4001440,980.1556,-0.002712996,0
119.9001800,27.4001440,980.1556,-0.004146472,0
119.9001800,27.4001440,980.1556,-0.004428686,0
119.9001800,27.4001440,980.1556,0.030875660,0
119.9001800,27.4001440,980.1556,0.058329393,0
119.9001800,27.4001440,980.1556,0.029312094,0
119.9001800,27.4001440,980.1556,-0.002622337,0
119.9001800,27.4001440,980.1556,-0.000672930,0
119.9001800,27.4001440,980.1556,-0.000892417,0
119.9001800,27.4001440,980.1556,-0.001755754,0
119.9001800,27.4001440,980.1556,-0.005354467,0
119.9001800,27.4001440,980.1556,-0.003130456,0
119.9001800,27.4001440,980.1556,-0.003698687,0
119.9001800,27.4001440,980.1556,-0.000441136,0
119.9001800,27.4001440,980.1556,-0.000341592,0
119.9001800,27.4001440,980.1556,-0.001416925,0
119.9001800,27.4001440,980.1556,-0.003953182,0
119.9001800,27.4001440,980.1556,0.002131343,0
119.9001800,27.4001440,980.1556,-0.003142240,0
119.9001800,27.4001440,980.1556,-0.003231594,0
119.9001800,27.4001440,980.1556,-0.003059348,0
119.9001800,27.4001440,980.1556,-0.001646952,0
119.9001800,27.4001440,980.1556,-0.001914207,0
119.9001800,27.4001440,980.1556,0.001250159,0
119.9001800,27.4001440,980.1556,-0.002464811,0
119.9001800,27.4001440,980.1556,-0.000579927,0
119.9001800,27.4001440,980.1556,-0.004898922,0
119.9001800,27.4001440,980.1556,-0.001314080,0
119.9001800,27.4001440,980.1556,-0.001810198,0
119.9001800,27.4001440,980.1556,-0.000016765,0
119.9001800,27.4001440,980.1556,-0.005624854,0
119.9001800,27.4001440,980.1556,-0.001752339,0
119.9001800,27.4001440,980.1556,-0.001580205,0
119.9001800,27.4001440,980.1556,-0.004747293,0
119.9001800,27.4001440,980.1556,-0.005752696,0
119.9001800,27.4001440,980.1556,-0.000316007,0
119.9001800,27.4001440,980.1556,-0.003781450,0
119.9001800,27.4001440,980.1556,-0.001640320,0
119.9001800,27.4001440,980.1556,-0.003011787,0
119.9001800,27.4001440,980.1556,-0.005843725,0
119.9001800,27.4001440,980.1556,-0.000471031,0
119.9001800,27.4001440,980.1556,-0.003822981,0
119.9001800,27.4001440,980.1556,-0.000508305,0
119.9001800,27.4001440,980.1556,-0.001731722,0
119.9001800,27.4001440,980.1556,-0.002380640,0
119.9001800,27.4001440,980.1556,-0.001801171,0
119.9001800,27.4001440,980.1556,-0.002189818,0
119.9001800,27.4001440,980.1556,-0.001509886,0
119.9001800,27.4001440,980.1556,-0.003200214,0
119.9001800,27.4001440,980.1556,-0.008961598,0
119.9001800,27.4001440,980.1556,-0.003028140,0
119.9001800,27.4001440,980.1556,-0.002298882,0
119.9001800,27.4001440,980.1556,-0.002930599,0
119.9001800,27.4001440,980.1556,-0.006967472,0
119.9001800,27.4001440,980.1556,0.000395045,0
119.9001800,27.4001440,980.1556,-0.004951249,0
119.9001800,27.4001440,980.1556,-0.005080918,0
119.9001800,27.4001440,980.1556,-0.001608779,0
119.9001800,27.4001440,980.1556,-0.003964241,0
119.9001800,27.4001440,980.1556,0.028262432,0
119.9001800,27.4001440,980.1556,-0.005292209,0
119.9001800,27.4001440,980.1556,-0.001525512,0
119.9001800,27.4001440,980.1556,-0.002431321,0
119.9001800,27.4001440,980.1556,-0.003341493,0
119.9001800,27.4001440,980.1556,-0.005855557,0
119.9001800,27.4001440,980.1556,-0.004225521,0
119.9001800,27.4001440,980.1556,-0.004825539,0
119.9001800,27.4001440,980.1556,-0.004215111,0
119.9001800,27.4001440,980.1556,-0.003471838,0
119.9001800,27.4001440,980.1556,-0.005201116,0
119.9001800,27.4001440,980.1556,-0.006154963,0
119.9001800,27.4001440,980.1556,-0.001339301,0
119.9001800,27.4001440,980.1556,-0.004170486,0
119.9001800,27.4001440,980.1556,0.001629679,0
119.9001800,27.4001440,980.1556,-0.006752860,0
119.9001800,27.4001440,980.1556,-0.002835302,0
119.9001800,27.4001440,980.1556,-0.002845824,0
119.9001800,27.4001440,980.1556,-0.005411426,0
119.9001800,27.4001440,980.1556,-0.000816697,0
119.9001800,27.4001440,980.1556,-0.001151163,0
119.9001800,27.4001440,980.1556,-0.000416053,0
119.9001800,27.4001440,980.1556,-0.001207336,0
119.9001800,27.4001440,980.1556,-0.004219577,0
119.9001800,27.4001440,980.1556,-0.003112126,0
119.9001800,27.4001440,980.1556,-0.003168512,0
119.9001800,27.4001440,980.1556,0.000714798,0
119.9001800,27.4001440,980.1556,-0.000013156,0
119.9001800,27.4001440,980.1556,-0.006712615,0
119.9001800,27.4001440,980.1556,-0.002803123,0
119.9001800,27.4001440,980.1556,-0.000853981,0
119.9001800,27.4001440,980.1556,-0.003906597,0
119.9001800,27.4001440,980.1556,-0.002705159,0
119.9001800,27.4001440,980.1556,-0.007529839,0
119.9001800,27.4001440,980.1556,-0.000210280,0
119.9001800,27.4001440,980.1556,-0.004843018,0
119.9001800,27.4001440,980.1556,-0.006650567,0
119.9001800,27.4001440,980.1556,-0.005694216,0
119.9001800,27.4001440,980.1556,-0.001396656,0
119.9001800,27.4001440,980.1556,0.000018483,0
119.9001800,27.4001440,980.1556,-0.002517467,0
119.9001800,27.4001440,980.1556,-0.001095191,0
119.9001800,27.4001440,980.1556,-0.004574507,0
119.9001800,27.4001440,980.1556,-0.002438494,0
119.9001800,27.4001440,980.1556,-0.001953657,0
119.9001800,27.4001440,980.1556,-0.005515129,0
119.9001800,27.4001440,980.1556,-0.002805823,0
119.9001800,27.4001440,980.1556,0.002176219,0
119.9001800,27.4001440,980.1556,0.001870089,0
119.9001800,27.4001440,980.1556,-0.003857227,0
119.9001800,27.4001440,980.1556,0.001150434,0
119.9001800,27.4001440,980.1556,-0.001847686,0
119.9001800,27.4001440,980.1556,-0.000945882,0
119.9001800,27.4001440,980.1556,-0.001890075,0
119.9001800,27.4001440,980.1556,0.002919136,0
119.9001800,27.4001440,980.1556,-0.000199552,0
119.9001800,27.4001440,980.1556,0.000820852,0
119.9001800,27.4001440,980.1556,0.000502164,0
119.9001800,27.4001440,980.1556,-0.005279348,0
119.9001800,27.4001440,980.1556,-0.001145320,0
119.9001800,27.4001440,980.1556,0.000031052,0
119.9001800,27.4001440,980.1556,0.002342908,0
119.9001800,27.4001440,980.1556,0.000183254,0
119.9001800,27.4001440,980.1556,0.003308620,0
119.9001800,27.4001440,980.1556,-0.000106086,0
119.9001800,27.4001440,980.1556,-0.004835512,0
119.9001800,27.4001440,980.1556,0.001210595,0
119.9001800,27.4001440,980.1556,0.002885697,0
119.9001800,27.4001440,980.1556,0.001895890,0
119.9001800,27.4001440,980.1556,-0.000983195,0
119.9001800,27.4001440,980.1556,-0.000817551,0
119.9001800,27.4001440,980.1556,-0.001452086,0
119.9001800,27.4001440,980.1556,0.001590059,0
119.9001800,27.4001440,980.1556,0.001656068,0
119.9001800,27.4001440,980.1556,0.004541209,0
119.9001800,27.4001440,980.1556,-0.003279469,0
119.9001800,27.4001440,980.1556,-0.000329104,0
119.9001800,27.4001440,980.1556,-0.000058853,0
119.9001800,27.4001440,980.1556,-0.005071521,0
119.9001800,27.4001440,980.1556,-0.000258151,0
119.9001800,27.4001440,980.1556,0.002151611,0
119.9001800,27.4001440,980.1556,0.002304285,0
119.9001800,27.4001440,980.1556,0.002308647,0
119.9001800,27.4001440,980.1556,0.003728168,0
119.9001800,27.4001440,980.1556,-0.002217210,0
119.9001800,27.4001440,980.1556,-0.003013827,0
119.9001800,27.4001440,980.1556,-0.002983597,0
119.9001800,27.4001440,980.1556,0.001532848,0
119.9001800,27.4001440,980.1556,0.001747829,0
119.9001800,27.4001440,980.1556,0.003048050,0
119.9001800,27.4001440,980.1556,-0.000510702,0
119.9001800,27.4001440,980.1556,-0.000583808,0
119.9001800,27.4001440,980.1556,0.001383509,0
119.9001800,27.4001440,980.1556,0.003088993,0
119.9001800,27.4001440,980.1556,-0.000491779,0
119.9001800,27.4001440,980.1556,-0.000244092,0
119.9001800,27.4001440,980.1556,-0.001378494,0
119.9001800,27.4001440,980.1556,0.003209528,0
119.9001800,27.4001440,980.1556,-0.000332678,0
119.9001800,27.4001440,980.1556,0.005248410,0
119.9001800,27.4001440,980.1556,-0.003103081,0
119.9001800,27.4001440,980.1556,0.001822528,0
119.9001800,27.4001440,980.1556,0.001650340,0
119.9001800,27.4001440,980.1556,-0.002623317,0
119.9001900,27.4001520,980.1387,-0.003655839,0
119.9001900,27.4001520,980.1387,-0.001559617,0
119.9001900,27.4001520,980.1387,-0.002739610,0
119.9001900,27.4001520,980.1387,-0.006225339,0
119.9001900,27.4001520,980.1387,0.004777547,0
119.9001900,27.4001520,980.1387,-0.002742209,0
119.9001900,27.4001520,980.1387,-0.003561070,0
119.9001900,27.4001520,980.1387,0.000771562,0
119.9001900,27.4001520,980.1387,-0.007107070,0
119.9001900,27.4001520,980.1387,0.002411674,0
119.9001900,27.4001520,980.1387,0.002100152,0
119.9001900,27.4001520,980.1387,-0.001221809,0
119.9001900,27.4001520,980.1387,0.003977718,0
119.9001900,27.4001520,980.1387,0.000937809,0
119.9001900,27.4001520,980.1387,-0.000409662,0
119.9001900,27.4001520,980.1387,0.001992825,0
119.9001900,27.4001520,980.1387,0.001779391,0
119.9001900,27.4001520,980.1387,0.001548831,0
119.9001900,27.4001520,980.1387,0.007884459,0
119.9001900,27.4001520,980.1387,0.009958337,0
119.9001900,27.4001520,980.1387,0.006840686,0
119.9001900,27.4001520,980.1387,0.012761337,0
119.9001900,27.4001520,980.1387,0.002128462,0
119.9001900,27.4001520,980.1387,-0.003673451,0
119.9001900,27.4001520,980.1387,-0.003278463,0
119.9001900,27.4001520,980.1387,-0.000714983,0
119.9001900,27.4001520,980.1387,-0.002271193,0
119.9001900,27.4001520,980.1387,0.004204185,0
119.9001900,27.4001520,980.1387,-0.000956147,0
119.9001900,27.4001520,980.1387,0.000294726,0
119.9001900,27.4001520,980.1387,0.001391570,0
119.9001900,27.4001520,980.1387,0.001269966,0
119.9001900,27.4001520,980.1387,0.000183317,0
119.9001900,27.4001520,980.1387,0.002406751,0
119.9001900,27.4001520,980.1387,-0.001642219,0
119.9001900,27.4001520,980.1387,0.003624870,0
119.9001900,27.4001520,980.1387,0.004944989,0
119.9001900,27.4001520,980.1387,0.002657092,0
119.9001900,27.4001520,980.1387,0.000279448,0
119.9001900,27.4001520,980.1387,0.003442204,0
119.9001900,27.4001520,980.1387,0.002611017,0
119.9001900,27.4001520,980.1387,0.000309497,0
119.9001900,27.4001520,980.1387,-0.001332745,0
119.9001900,27.4001520,980.1387,0.005316856,0
119.9001900,27.4001520,980.1387,-0.000692631,0
119.9001900,27.4001520,980.1387,0.000399045,0
119.9001900,27.4001520,980.1387,0.000559050,0
119.9001900,27.4001520,980.1387,0.002193099,0
119.9001900,27.4001520,980.1387,0.002744722,0
119.9001900,27.4001520,980.1387,-0.000234249,0
119.9001900,27.4001520,980.1387,0.000189539,0
119.9001900,27.4001520,980.1387,0.003443111,0
119.9001900,27.4001520,980.1387,0.000902293,0
119.9001900,27.4001520,980.1387,-0.000304373,0
119.9001900,27.4001520,980.1387,-0.002537082,0
119.9001900,27.4001520,980.1387,-0.000928846,0
119.9001900,27.4001520,980.1387,-0.001533138,0
119.9001900,27.4001520,980.1387,0.000145228,0
119.9001900,27.4001520,980.1387,0.002913385,0
119.9001900,27.4001520,980.1387,-0.003532325,0
119.9001900,27.4001520,980.1387,-0.001757137,0
119.9001900,27.4001520,980.1387,-0.002524115,0
119.9001900,27.4001520,980.1387,0.000643596,0
119.9001900,27.4001520,980.1387,-0.002806801,0
119.9001900,27.4001520,980.1387,0.000556512,0
119.9001900,27.4001520,980.1387,-0.003792986,0
119.9001900,27.4001520,980.1387,-0.000601402,0
119.9001900,27.4001520,980.1387,-0.001996777,0
119.9001900,27.4001520,980.1387,0.002129411,0
119.9001900,27.4001520,980.1387,0.002425051,0
119.9001900,27.4001520,980.1387,0.002238515,0
119.9001900,27.4001520,980.1387,0.005325738,0
119.9001900,27.4001520,980.1387,0.001324989,0
119.9001900,27.4001520,980.1387,-0.000362932,0
119.9001900,27.4001520,980.1387,0.002856139,0
119.9001900,27.4001520,980.1387,0.001099515,0
119.9001900,27.4001520,980.1387,-0.004388161,0
119.9001900,27.4001520,980.1387,0.000986345,0
119.9001900,27.4001520,980.1387,-0.000906009,0
119.9001900,27.4001520,980.1387,-0.000554092,0
119.9001900,27.4001520,980.1387,-0.003618588,0
119.9001900,27.4001520,980.1387,-0.003729428,0
119.9001900,27.4001520,980.1387,0.001997188,0
119.9001900,27.4001520,980.1387,-0.003599207,0
119.9001900,27.4001520,980.1387,-0.004383699,0
119.9001900,27.4001520,980.1387,-0.000208605,0
119.9001900,27.4001520,980.1387,0.000844863,0
119.9001900,27.4001520,980.1387,-0.000189292,0
119.9001900,27.4001520,980.1387,0.000036875,0
119.9001900,27.4001520,980.1387,-0.006861549,0
119.9001900,27.4001520,980.1387,-0.006099933,0
119.9001900,27.4001520,980.1387,-0.003271746,0
119.9001900,27.4001520,980.1387,-0.000181891,0
119.9001900,27.4001520,980.1387,-0.003741077,0
119.9001900,27.4001520,980.1387,0.025671178,0
119.9001900,27.4001520,980.1387,0.059693190,0
119.9001900,27.4001520,980.1387,0.029079263,0
119.9001900,27.4001520,980.1387,-0.000652931,0
119.9001900,27.4001520,980.1387,-0.005976010,0
119.9001900,27.4001520,980.1387,-0.003406295,0
119.9001900,27.4001520,980.1387,-0.002700161,0
119.9001900,27.4001520,980.1387,-0.004895313,0
119.9001900,27.4001520,980.1387,-0.003583675,0
119.9001900,27.4001520,980.1387,-0.003121310,0
119.9001900,27.4001520,980.1387,-0.003178902,0
119.9001900,27.4001520,980.1387,-0.001306815,0
119.9001900,27.4001520,980.1387,-0.001790159,0
119.9001900,27.4001520,980.1387,-0.000776682,0
119.9001900,27.4001520,980.1387,-0.001632866,0
119.9001900,27.4001520,980.1387,-0.002791328,0
119.9001900,27.4001520,980.1387,-0.003520816,0
119.9001900,27.4001520,980.1387,-0.000844563,0
119.9001900,27.4001520,980.1387,-0.006363437,0
119.9001900,27.4001520,980.1387,0.002498089,0
119.9001900,27.4001520,980.1387,-0.001976387,0
119.9001900,27.4001520,980.1387,-0.001712469,0
119.9001900,27.4001520,980.1387,-0.004654280,0
119.9001900,27.4001520,980.1387,0.002516985,0
119.9001900,27.4001520,980.1387,-0.003998250,0
119.9001900,27.4001520,980.1387,-0.005584559,0
119.9001900,27.4001520,980.1387,-0.005352360,0
119.9001900,27.4001520,980.1387,0.000330941,0
119.9001900,27.4001520,980.1387,-0.003794692,0
119.9001900,27.4001520,980.1387,-0.002777828,0
119.9001900,27.4001520,980.1387,-0.002957000,0
119.9001900,27.4001520,980.1387,-0.001630074,0
119.9001900,27.4001520,980.1387,-0.001229115,0
119.9001900,27.4001520,980.1387,-0.004147379,0
119.9001900,27.4001520,980.1387,-0.000419899,0
119.9001900,27.4001520,980.1387,-0.004346669,0
119.9001900,27.4001520,980.1387,-0.005342081,0
119.9001900,27.4001520,980.1387,-0.003181120,0
119.9001900,27.4001520,980.1387,-0.003162023,0
119.9001900,27.4001520,980.1387,-0.006554701,0
119.9001900,27.4001520,980.1387,-0.003850869,0
119.9001900,27.4001520,980.1387,-0.003105010,0
119.9001900,27.4001520,980.1387,-0.002940832,0
119.9001900,27.4001520,980.1387,-0.007019016,0
119.9001900,27.4001520,980.1387,-0.004388788,0
119.9001900,27.4001520,980.1387,-0.004132298,0
119.9001900,27.4001520,980.1387,-0.002976017,0
119.9001900,27.4001520,980.1387,-0.003191258,0
119.9001900,27.4001520,980.1387,-0.002979837,0
119.9001900,27.4001520,980.1387,-0.000516074,0
119.9001900,27.4001520,980.1387,-0.003550370,0
119.9001900,27.4001520,980.1387,-0.009088978,0
119.9001900,27.4001520,980.1387,0.000341477,0
119.9001900,27.4001520,980.1387,-0.005926634,0
119.9001900,27.4001520,980.1387,-0.004085199,0
119.9001900,27.4001520,980.1387,-0.002824730,0
119.9001900,27.4001520,980.1387,-0.007780679,0
119.9001900,27.4001520,980.1387,-0.000199072,0
119.9001900,27.4001520,980.1387,-0.003013742,0
119.9001900,27.4001520,980.1387,-0.001986023,0
119.9001900,27.4001520,980.1387,0.003604015,0
119.9001900,27.4001520,980.1387,-0.001436022,0
119.9001900,27.4001520,980.1387,0.025295681,0
119.9001900,27.4001520,980.1387,-0.002903168,0
119.9001900,27.4001520,980.1387,-0.003469058,0
119.9001900,27.4001520,980.1387,-0.006861905,0
119.9001900,27.4001520,980.1387,-0.000446953,0
119.9001900,27.4001520,980.1387,-0.002292938,0
119.9001900,27.4001520,980.1387,-0.002586223,0
119.9001900,27.4001520,980.1387,-0.007673611,0
119.9001900,27.4001520,980.1387,0.000660489,0
119.9001900,27.4001520,980.1387,-0.002940940,0
119.9001900,27.4001520,980.1387,-0.002952767,0
119.9001900,27.4001520,980.1387,-0.005566345,0
119.9001900,27.4001520,980.1387,0.000558421,0
119.9001900,27.4001520,980.1387,-0.000595713,0
119.9001900,27.4001520,980.1387,0.000220797,0
119.9001900,27.4001520,980.1387,-0.000996990,0
119.9001900,27.4001520,980.1387,-0.000604970,0
119.9001900,27.4001520,980.1387,-0.002619960,0
119.9001900,27.4001520,980.1387,-0.000412158,0
119.9001900,27.4001520,980.1387,-0.005030723,0
119.9001900,27.4001520,980.1387,-0.003778017,0
119.9001900,27.4001520,980.1387,-0.007656022,0
119.9001900,27.4001520,980.1387,-0.002903048,0
119.9001900,27.4001520,980.1387,-0.000378165,0
119.9001900,27.4001520,980.1387,-0.004006234,0
119.9001900,27.4001520,980.1387,0.002745698,0
119.9001900,27.4001520,980.1387,-0.002154550,0
119.9001900,27.4001520,980.1387,-0.004668012,0
119.9001900,27.4001520,980.1387,-0.001487548,0
119.9001900,27.4001520,980.1387,-0.003641506,0
119.9001900,27.4001520,980.1387,-0.000700501,0
119.9001900,27.4001520,980.1387,-0.002617910,0
119.9001900,27.4001520,980.1387,-0.004510777,0
119.9001900,27.4001520,980.1387,0.004193990,0
119.9001900,27.4001520,980.1387,0.003454660,0
119.9001900,27.4001520,980.1387,-0.000106813,0
119.9001900,27.4001520,980.1387,0.001249916,0
119.9001900,27.4001520,980.1387,0.003129774,0
119.9001900,27.4001520,980.1387,-0.000082390,0
119.9001900,27.4001520,980.1387,-0.003821279,0
119.9001900,27.4001520,980.1387,-0.001256753,0
119.9001900,27.4001520,980.1387,-0.003992685,0
119.9001900,27.4001520,980.1387,-0.000085705,0
119.9001900,27.4001520,980.1387,-0.000442769,0
119.9001900,27.4001520,980.1387,0.000172767,0
119.9001900,27.4001520,980.1387,0.002509086,0
119.9001900,27.4001520,980.1387,-0.003558716,0
119.9001900,27.4001520,980.1387,-0.002039452,0
119.9001900,27.4001520,980.1387,0.003343118,0
119.9001900,27.4001520,980.1387,0.000091097,0
119.9001900,27.4001520,980.1387,0.005884232,0
119.9001900,27.4001520,980.1387,0.001271224,0
119.9001900,27.4001520,980.1387,-0.001564713,0
119.9001900,27.4001520,980.1387,0.001040223,0
119.9001900,27.4001520,980.1387,0.001239976,0
119.9001900,27.4001520,980.1387,0.000398815,0
119.9001900,27.4001520,980.1387,0.003002426,0
119.9001900,27.4001520,980.1387,0.003598748,0
119.9001900,27.4001520,980.1387,0.000365335,0
119.9001900,27.4001520,980.1387,0.001443084,0
119.9001900,27.4001520,980.1387,-0.000217670,0
119.9001900,27.4001520,980.1387,-0.000303912,0
119.9001900,27.4001520,980.1387,0.000807262,0
119.9001900,27.4001520,980.1387,-0.002603215,0
119.9001900,27.4001520,980.1387,0.000922274,0
119.9001900,27.4001520,980.1387,-0.003802200,0
119.9001900,27.4001520,980.1387,0.001079084,0
119.9001900,27.4001520,980.1387,-0.001537687,0
119.9001900,27.4001520,980.1387,-0.000279721,0
119.9001900,27.4001520,980.1387,-0.004024522,0
119.9001900,27.4001520,980.1387,0.001324653,0
119.9001900,27.4001520,980.1387,0.002759548,0
